3030	11264511	1113	27	11270983	0	6268
3031	67417711	6672	28	67424799	0	24374
3032	12569527	1324	25	20096271	100	5736
3033	50764559	5085	26	61790383	5	34569
3034	8901999	877	26	31675063	100	10591
3035	39590823	3941	28	47746167	20	8397
3036	10142871	986	27	10152383	36	11139
3037	44746495	4454	28	45932711	5	35202
3038	65562895	6511	27	67193071	36	8577
3039	9564423	955	27	13820015	100	47469
3040	44326287	4381	28	49942919	0	12809
3041	11089551	1118	28	17269239	97	21544
3042	40839823	4086	27	47968047	0	16749
3043	18540047	1839	28	25031047	100	14774
3044	37099335	3680	27	45958591	0	16951
3045	12166767	1209	27	41034855	97	14630
3046	43494991	4356	26	72435871	0	9383
3047	10376439	1012	27	11840135	12	13361
3048	48704679	4874	26	55775463	0	23416
3049	10602031	1041	27	24665471	53	16447
3050	50340567	5031	25	58496647	0	5967
3051	9606655	938	24	10798439	2	28101
3052	7066623	659	26	12562559	0	18917
3053	986471	87	26	3549671	5	55962
3054	40429511	4010	24	60886543	4	6516
3055	9699519	977	24	22761471	100	9695
3056	50062175	5009	23	50124215	0	13655
3057	9134279	894	24	9195343	5	17097
3058	48049095	4782	24	48931871	0	27172
3059	16185911	1639	23	22435127	100	21090
3060	48037823	4747	25	53791063	97	23121
3061	16756407	1743	24	24213663	97	12708
3062	48012079	4802	24	57950543	0	21375
3063	12361807	1235	23	18842535	100	18126
3064	49317431	4916	24	58985231	0	20962
3065	8110151	797	25	20444095	97	15702
3066	60930087	6114	27	64165135	0	18832
3067	12642519	1254	26	17208655	64	20202
3068	35487167	3546	27	58624231	0	5491
3069	6741327	671	27	29626463	5	47576
3070	34495559	3393	27	36679791	16	26636
3071	14467263	1448	27	14534111	100	36360
3072	48188111	4764	27	48241431	0	9401
3073	19296071	1982	26	19346615	97	30206
3074	37675391	3748	27	37728375	0	13396
3075	10553135	1031	27	16741471	0	11361
3076	57800239	5808	27	65544447	0	11632
3077	17087623	1705	28	21853783	81	24902
3078	51696095	5176	28	65932503	0	27286
3079	11952735	1192	27	31709015	100	5608
3080	57317439	5737	26	57380063	0	14824
3081	11983735	1169	26	12027231	93	8513
3082	37175231	3687	26	38784703	0	20088
3083	6252127	619	27	13084391	24	10860
3084	24784767	2443	26	38762135	0	12932
3085	71597023	6691	27	78778391	5	12570
3086	21162647	2609	27	25663335	100	17671
3087	56528671	5656	27	61212983	0	28464
3088	9969711	978	27	30543943	100	20742
3089	48401103	4838	26	60601231	97	13417
3090	9189463	903	27	11498607	0	10062
3091	60405839	6059	26	67466799	0	28140
3092	13422759	1334	27	21020967	97	25863
3093	56908103	5696	27	65323183	5	13035
3094	12167159	1222	26	16401191	32	26807
3095	24856695	2466	28	50546135	0	43810
3096	8434431	839	27	12527359	28	18162
3097	45470415	4479	27	54654647	5	10833
3098	16716103	1745	27	77017207	100	24016
3099	35775671	3565	27	66683175	100	6430
3100	15354855	1542	27	61136623	100	33209
3101	32362103	3239	27	71373207	97	5277
3102	67263887	6729	26	72576391	56	24635
3103	19072663	1907	27	19143071	100	16175
3104	56187887	5611	28	56255239	0	10409
3105	9564199	931	27	9629775	33	26924
3106	22886503	2228	28	22954631	0	27266
3107	68421959	6769	27	68485887	0	14619
3108	19349215	2006	26	19401815	100	9776
3109	59021103	5891	27	59076215	5	29138
3110	9755239	945	26	9819223	48	10130
3111	21205935	2083	24	21271719	0	41418
3112	8603335	839	27	8678335	0	12110
3113	51601191	5114	27	52211079	5	21258
3114	17402535	1796	25	17912591	100	36162
3115	42439623	4225	27	42504167	0	16620
3116	8876799	864	25	8938927	0	22112
3117	55781791	5585	25	55833695	5	15562
3118	14734927	1448	27	14775919	64	34728
3119	52341303	5236	27	55281439	0	13043
3120	11623343	1139	27	15863039	52	30951
3121	46697831	4647	28	67179527	5	21831
3122	10034951	1013	27	19019127	100	57922
3123	46534895	4617	28	46589495	0	17066
3124	7516175	743	28	7575879	1	15275
3125	46306335	4516	27	46358855	5	25568
3126	75405183	7632	26	75470191	100	9270
3127	20385151	2066	27	20438135	100	6497
3128	54267247	5427	28	58923991	0	20220
3129	9588063	935	26	14343519	13	25326
3130	58954479	5912	28	64365951	0	28250
3131	13694991	1351	27	23357415	36	2632
3132	52908087	5279	27	69515007	0	24109
3133	75003335	7453	26	78171943	97	32151
3134	18046231	1898	27	18070007	100	20854
3135	57089503	5708	28	57100039	0	8819
3136	10269815	1007	27	10317503	16	11809
3137	29775719	2921	27	29954327	5	47452
3138	8034143	784	27	12610471	48	18904
3139	42493175	4233	28	47663583	0	40544
3140	78913599	7846	28	83813567	100	17497
3141	16121119	1675	27	30213063	97	18913
3142	59443567	5960	27	72519687	0	17893
3143	14444527	1427	28	14482751	72	14314
3144	52182447	5145	27	52224415	0	21336
3145	18567831	1933	27	18605719	97	9756
3146	46282655	4622	27	46323623	0	30643
3147	72867967	7173	27	76378527	100	30437
3148	17962471	1910	27	23031183	100	27025
3149	63442455	6328	28	66476935	5	30513
3150	73581503	7324	27	76132951	100	20943
3151	19078167	1975	27	24955199	100	27590
3152	48462663	4849	27	65000535	0	9350
3153	9476743	922	27	20453903	53	12935
3154	58396663	5834	27	58442703	0	20250
3155	73820727	7370	26	73858287	36	44651
3156	80651519	8065	27	80695111	1	57099
3157	14807191	1465	27	20568007	97	36999
3158	36414887	3410	27	72603279	100	23358
3159	18068255	2059	27	34192311	100	34140
3160	33906879	3347	27	33916967	0	30151
3161	11300119	1105	27	11309503	53	13506
3162	56896399	5653	26	58923631	0	17561
3163	17591919	1810	26	21697655	100	23456
3164	52919575	5047	25	75957727	0	17744
3165	20778287	2354	27	29070775	97	21540
3166	63830999	6400	28	63844135	0	18822
3167	71613815	7116	26	71624703	64	42747
3168	84557279	8488	27	84568327	100	52841
3169	14852967	1525	26	15937375	97	32145
3170	53142039	5314	28	58092519	0	24965
3171	9621639	936	28	14414175	8	66711
3172	23480687	2295	27	27843407	0	34859
3173	70715663	7041	27	75193743	5	30112
3174	17603567	1790	27	22899807	100	32305
3175	53011063	5301	28	58765415	0	43583
3176	72557767	7255	28	74416567	0	25697
3177	12230855	1205	27	20732695	97	17885
3178	43279319	4336	27	75494415	0	44532
3179	9610847	949	28	46508039	98	13919
3180	61721799	6179	27	67387383	8	43144
3181	11872263	1169	27	11881519	81	39481
3182	56814863	5670	28	56826647	4	30241
3183	9808599	955	27	9819199	28	31049
3184	66627319	6687	28	66640455	0	12978
3185	73326975	7296	27	77404399	89	16845
3186	19727375	2007	27	25334943	100	12409
3187	52957975	5292	27	58976887	0	16972
3188	9675191	942	27	14750783	49	21914
3189	28361047	2785	28	34331143	5	9354
3190	6629735	645	27	9391007	28	13862
3191	31665791	3128	27	40299207	0	22705
3192	13412607	1323	28	34414743	100	13890
3193	49020119	4875	27	49033535	5	10673
3194	17494655	1783	27	17506663	100	24857
3195	53012183	5311	27	53024191	0	12658
3196	74123551	7378	27	74136687	72	33274
3197	18338431	1871	28	20944679	97	13714
3198	56716503	5674	28	60951743	0	17855
3199	9921199	971	27	13129855	8	21214
3200	50253351	5026	27	65068919	0	32219
3201	9358639	917	27	23821287	5	16817
3202	48073423	4800	28	48085431	0	18105
3203	9850239	961	27	9864783	100	29715
3204	50388255	5022	27	50400263	0	23006
3205	9149359	889	27	9161367	29	24944
3206	55029327	5490	28	55040887	0	25942
3207	73713247	7355	27	74552511	28	25355
3208	74288439	7419	26	78569095	100	15294
3209	18762119	1925	27	21293399	97	42305
3210	54587455	5461	28	65474927	0	38115
3211	12457711	1242	28	33504559	100	41023
3212	31416919	3107	28	31428927	0	28188
3213	72191615	7208	27	72205031	5	34328
3214	18855551	1901	28	18868687	100	6861
3215	56419975	5639	28	56431983	0	26336
3216	10884151	1064	27	10895199	0	40111
3217	63238295	6343	26	64503207	5	33391
3218	11630559	1145	27	19678279	36	50256
3219	39707095	3932	27	46688607	100	16260
3220	71334815	7112	27	80169975	25	27141
3221	17440863	1790	27	30604679	97	7743
3222	27552391	2718	26	41433647	100	48342
3223	5175447	501	26	5186975	48	49396
3224	30593047	3033	26	30600279	0	16226
3225	69920647	6954	26	69930935	41	11133
3226	18731095	1912	27	21174615	100	14570
3227	61020687	6131	27	67143271	0	12611
3228	16051463	1602	26	23141831	84	32074
3229	49611735	4922	27	55142815	5	35066
3230	12708511	1310	26	15231767	100	7699
3231	50670519	5070	27	56860959	0	33458
3232	9721303	955	27	23529895	72	14947
3233	54173743	5402	26	70574479	5	10467
3234	17722095	1803	27	17730775	100	5039
3235	28392759	2760	26	28402271	0	29338
3236	11281343	1156	26	11290735	100	21633
3237	33184319	3297	26	33194207	5	20745
3238	10004135	980	26	10007607	4	13243
3239	46825727	4685	26	50853823	0	12396
3240	19775343	1984	27	23611751	100	15178
3241	29663807	2966	27	48036223	5	15028
3242	13949775	1399	27	23244799	100	26298
3243	50868783	5089	25	50875775	0	42255
3244	9498959	925	27	9507231	0	38372
3245	65384375	6552	27	65391679	5	19085
3246	73353527	7366	27	73360831	100	14178
3247	18302991	1826	26	18680111	100	34224
3248	22074311	2112	26	26769983	0	35364
3249	15898807	1650	25	18749263	97	7871
3250	51702319	5176	26	55348711	0	6432
3251	11182103	1092	28	16723015	0	10554
3252	45341703	4541	27	68620319	1	11213
3253	10233623	1002	27	10778191	25	32075
3254	51400039	5141	27	51409391	0	23028
3255	64643351	6454	27	64653895	56	8442
3256	20214543	2036	27	20224183	100	11178
3257	60385231	6059	27	60394871	5	14385
3258	12723783	1251	27	14437895	0	19100
3259	61296183	6145	26	64293375	0	12575
3260	8911431	880	24	20238303	0	20698
3261	43253599	4333	27	59838159	5	42461
3262	9694407	950	27	10930983	64	20703
3263	31994439	3146	27	32004879	0	40538
3264	71908799	7138	27	71918663	0	18363
3265	18061823	1868	27	18072359	97	14576
3266	45753535	4540	27	45764783	0	12529
3267	11189119	1105	27	12130079	24	5992
3268	25647583	2526	26	27434119	0	11844
3269	9811863	958	27	11103207	41	6216
3270	53897359	5354	26	55698063	0	27071
3271	16959727	1741	26	19321959	100	32799
3272	35154247	3507	28	50297479	0	35063
3273	11504559	1136	28	23033399	97	13357
3274	37628159	3761	27	37640167	0	13055
3275	73942911	7407	27	73953799	36	31411
3276	14840023	1474	27	14850815	8	17753
3277	50959703	5068	27	50972839	5	32935
3278	74596639	7442	26	74614167	100	15080
3279	16389415	1698	26	16401423	100	22791
3280	49207631	4932	27	59710991	0	12098
3281	7630551	767	27	14176295	65	15522
3282	29231431	2863	27	29243439	0	11156
3283	13058447	1318	26	13070007	100	11061
3284	48660071	4839	26	48673487	1	16863
3285	77656095	7779	26	77668111	97	23254
3286	19240559	1976	26	19252567	100	26725
3287	52579959	5257	27	52591967	0	14453
3288	9478023	931	27	9490711	8	24663
3289	48837255	4885	26	48849263	5	15210
3290	73832055	7345	24	73845471	8	12270
3291	17258791	1773	23	17270799	100	32606
3292	57835759	5788	23	57848895	0	27281
3293	14754975	1464	26	29552519	53	25694
3294	38125735	3784	25	44225103	24	16186
3295	68635647	6822	26	68649063	0	40005
3296	20159831	2080	25	20172967	100	6961
3297	54960615	5501	25	54972047	5	16993
3298	8562023	831	25	8577503	0	8311
3299	59639151	5973	25	59652287	0	23408
3300	12423599	1234	26	20416375	28	16185
3301	55177367	5513	25	55188127	5	9867
3302	10009375	974	25	10019015	0	23386
3303	34998167	3472	26	35009671	0	17232
3304	68598823	6700	25	68610255	0	16109
3305	21590047	2327	26	21600999	97	7186
3306	60780207	6090	26	60789047	0	20107
3307	11735199	1157	27	11744175	2	35505
3308	60307487	6038	27	60316871	0	26604
3309	10358023	1009	26	17059431	17	32592
3310	43448071	4341	27	62147159	4	5073
3311	76896735	7693	26	79126487	100	12740
3312	18840759	1928	25	18850399	100	24967
3313	56696279	5674	26	56705535	5	11848
3314	11237911	1099	26	14637783	48	27216
3315	39806103	3974	28	51791247	0	21507
3316	13114079	1299	27	22525943	1	48649
3317	28132279	2790	27	41667055	5	34028
3318	10354831	1022	27	17122871	100	22516
3319	55974295	5619	27	65852855	0	44069
3320	12426271	1235	27	27126343	56	48514
3321	53851215	5219	28	67092895	5	26911
3322	20112655	2212	28	28846767	100	30662
3323	56236103	5627	27	56248111	0	14686
3324	10904831	1068	28	10916391	0	10336
3325	62087687	6228	27	62100823	5	19347
3326	12674391	1248	27	14920463	60	30515
3327	53423663	5339	27	61179823	0	22943
3328	9591839	935	27	16699783	4	34738
3329	60292863	6038	27	64328591	5	37965
3330	72813431	7259	27	77433399	100	31884
3331	19400431	1981	27	25881671	100	43378
3332	61414207	6104	27	73612535	0	40425
3333	17347927	1807	28	37430711	97	25884
3334	56479103	5647	27	57350343	36	21272
3335	9461279	922	26	15716207	0	33225
3336	52175399	5238	25	71249839	0	27547
3337	11929631	1178	26	19948391	77	33999
3338	50098623	5018	26	58692031	100	33650
3339	10208719	999	27	33735103	24	17574
3340	33102047	3294	27	46656343	0	34648
3341	13718191	1358	26	13730071	5	52098
3342	52254183	5202	27	52266191	0	28010
3343	18188927	1846	28	18200935	100	58549
3344	50717199	5078	27	53810623	0	34836
3345	9291967	911	27	16214479	5	41153
3346	51890663	5186	28	71503063	0	26337
3347	15592823	1583	27	33309687	100	35586
3348	55191663	5514	25	57786287	1	26083
3349	10584999	1033	27	10625935	41	30526
3350	54426551	5444	27	57196135	0	27658
3351	11353447	1108	27	14059871	72	9680
3352	60482239	6066	25	65390255	0	10530
3353	70537903	7021	25	79333063	5	19613
3354	17357551	1786	26	29781071	100	3890
3355	58737719	5849	25	68171031	0	25109
3356	12162119	1262	25	20989367	100	38737
3357	53931871	5413	27	70996215	5	25241
3358	16268775	1641	27	37747911	100	50963
3359	27703007	2709	27	41631959	24	45403
3360	74073711	7427	26	74085271	100	43019
3361	19030071	1926	25	27113911	97	13480
3362	57981887	5712	26	74613151	0	13469
3363	16056415	1711	27	21607615	100	21289
3364	36206511	3602	28	40152599	8	31436
3365	13000303	1287	26	15546455	21	5014
3366	56554007	5573	27	59117943	0	38044
3367	16955687	1796	27	38769359	100	20448
3368	57635951	5788	27	68581111	0	32466
3369	80274047	7989	27	80286055	77	32213
3370	74325487	7458	27	74338175	100	10120
3371	18912031	1941	27	23555623	100	45999
3372	55349751	5538	27	60712871	0	19460
3373	9279439	910	26	16139655	13	8309
3374	49363311	4858	27	56295471	8	33442
3375	8976239	959	27	16013527	100	11239
3376	59885687	6008	27	66851519	0	25432
3377	13678479	1356	27	27173703	97	22600
3378	24474095	2414	27	33010759	0	17051
3379	10236431	1007	27	15153183	0	43754
3380	49564559	4949	27	53502295	1	17598
3381	9668151	948	27	32706159	5	41417
3382	40093231	4013	27	62165519	100	40745
3383	61297183	6103	27	61309191	36	43907
3384	66956391	6695	27	66968399	24	36206
3385	80589743	8018	27	80602431	97	30007
3386	73301495	7378	27	73313503	100	28999
3387	21441423	2186	26	22117111	100	10983
3388	36571471	3630	23	45654575	0	14662
3389	5381231	518	20	10906503	33	50566
3390	29651647	2923	22	35229135	0	26745
3391	8465271	835	23	28890695	0	59679
3392	28357167	2802	24	39752823	100	8538
3393	76036447	7615	27	76049583	97	14654
3394	16555463	1655	26	16566799	100	22964
3395	53165271	5314	27	56346783	0	18414
3396	10452351	1030	26	20873591	64	26192
3397	35233279	3402	28	47855255	5	28120
3398	11803639	1284	26	17635927	100	49955
3399	38294879	3812	28	42565671	0	35761
3400	71494455	6964	26	76742527	92	14615
3401	16935815	1898	27	31336335	97	10392
3402	18225383	1766	27	33559055	16	20506
3403	5087711	487	27	8532983	0	43302
3404	59623991	5975	27	63912671	0	42595
3405	68314823	6845	27	76923351	13	11118
3406	20396575	2038	27	29976311	100	18036
3407	23608615	2294	27	27023887	0	18759
3408	6239863	616	27	32818871	48	13259
3409	30905623	3053	26	34408055	21	23046
3410	11983567	1180	27	22600111	48	21847
3411	37154959	3626	27	95172903	100	39464
3412	14554079	1566	27	47527967	97	34787
3413	34346311	3376	27	94138791	21	5046
3414	17409015	1814	24	45260327	100	33180
3415	55258367	5470	23	56713255	28	58889
3416	18799255	1957	20	18810815	100	16965
3417	53885007	5381	25	53897015	5	28048
3418	8702031	847	24	8715447	0	34437
3419	49941199	4992	23	49960303	0	55758
3420	65862967	6555	24	65874975	48	52898
3421	76722495	7690	27	76734055	97	37922
3422	18597519	1908	26	18609527	100	54343
3423	42188327	4197	28	42200343	0	45231
3424	13527751	1348	27	13539279	96	41136
3425	44161415	4371	27	44171951	5	57505
3426	77797583	7773	27	79262823	100	37731
3427	19374455	1999	28	19386503	100	44153
3428	50815063	5081	27	50826431	0	32866
3429	9181007	888	28	9191543	5	41805
3430	62752535	6287	28	62763975	0	57366
3431	15075863	1502	28	15466191	100	58563
3432	55493295	5571	27	66210183	0	25810
3433	13108351	1301	27	25046567	5	33684
3434	41323015	4118	27	51897455	0	36928
3435	70354103	7034	27	73408463	18	66366
3436	13733607	1379	28	13745167	100	43995
3437	60813247	6085	28	60823399	5	32412
3438	10854207	1078	28	10866215	100	28646
3439	56183383	5620	28	56201679	0	38298
3440	9237815	909	27	10577575	16	31668
3441	41850783	4168	27	47501359	5	15244
3442	11734775	1150	27	15211271	56	32570
3443	44340047	4438	28	49358655	0	38418
3444	14042503	1393	27	25957415	97	48760
3445	49043911	4890	28	65650543	5	33351
3446	79155215	7915	27	79167223	100	35386
3447	18397135	1899	27	18408695	100	35010
3448	23754887	2314	27	23766895	0	26098
3449	67786695	6759	26	67800791	77	52644
3450	16844535	1713	27	18096399	100	54051
3451	59069751	5923	28	65057255	0	32302
3452	12423343	1229	27	16804935	8	67174
3453	28649911	2807	28	32748687	5	33964
3454	12603111	1284	27	34342679	96	43439
3455	47109055	4643	27	51610151	0	14115
3456	19312951	2006	27	19324999	100	29130
3457	50729175	5016	27	50740735	5	33833
3458	18917943	1955	27	18929951	100	16007
3459	59222335	5875	27	60773783	0	25580
3460	17771079	1844	27	21551207	100	49871
3461	51868119	5195	28	56089111	5	58297
3462	9914431	969	27	12816743	48	41068
3463	51773503	5136	27	62366023	0	31013
3464	8990303	927	27	19245087	100	36164
3465	50452223	5053	27	63285583	21	75094
3466	71177951	7067	27	72885975	100	37094
3467	19609343	2023	28	19622031	100	47975
3468	51965047	5195	27	51977055	0	20696
3469	72265511	7207	28	72278927	5	61177
3470	15399023	1550	27	24607543	100	63889
3471	28884607	2880	28	65982279	100	54031
3472	9408199	924	27	21086959	4	21195
3473	39711151	3959	27	39723159	5	46458
3474	68683087	6825	28	68803871	0	48287
3475	18840367	1921	27	22848503	100	52831
3476	19843879	1919	27	23699559	1	34165
3477	3381551	332	27	28307343	97	48681
3478	41459527	4132	27	46046703	0	29334
3479	13820719	1382	27	13834135	0	44795
3480	63626927	6384	28	63635951	0	51295
3481	12307767	1221	27	12319775	33	42828
3482	36840079	3682	28	40946951	0	31152
3483	69972815	7002	28	73714783	0	61305
3484	18529615	1850	27	22882935	100	38965
3485	58737327	5844	28	63258775	5	37169
3486	16818303	1730	27	21730663	100	32010
3487	60188543	6036	27	64196023	100	49813
3488	13428199	1325	27	19037767	52	49774
3489	53425487	5344	27	56916919	5	14406
3490	9863223	964	27	25413903	0	7208
3491	34857631	3501	27	75651655	0	32175
3492	13914631	1394	27	38416359	100	44705
3493	38104751	3780	27	38355375	21	23594
3494	15899959	1597	28	15911967	100	18894
3495	59967671	6014	27	59978559	0	15422
3496	71601999	7135	27	71614007	8	5970
3497	20015727	2043	27	20028863	5	3221
3498	50706223	5083	28	57338463	0	17980
3499	13392919	1329	28	19897591	96	12333
3500	42293543	4209	28	47517311	0	19949
3501	10115047	989	28	14772351	41	28827
3502	47134327	4723	28	52220719	0	29044
3503	10129727	1001	27	16134135	0	19140
3504	57457271	5771	28	78009255	100	13369
3505	76173303	7568	27	80736647	5	13640
3506	18189231	1888	27	18201239	100	36431
3507	35328143	3504	28	35340151	0	30100
3508	76631967	7673	28	76644655	1	37444
3509	14363463	1415	27	14842511	97	26395
3510	54021159	5413	27	57428863	0	38094
3511	10115999	993	27	15135223	24	25135
3512	45203799	4471	27	49149583	0	45272
3513	17947199	1855	27	36336631	97	48523
3514	32580967	3240	27	40629903	36	39794
3515	9204111	898	27	9216863	28	56647
3516	48904871	4896	25	48916407	0	19809
3517	78105471	7789	28	78116007	93	28027
3518	18321767	1875	28	18332303	100	13727
3519	26157871	2563	27	26169407	0	13036
3520	69420007	6751	27	71986423	36	20251
3521	19000135	2117	28	23466807	97	4939
3522	52999615	5301	28	55622703	0	24789
3523	8463295	830	28	28826047	4	52793
3524	46311919	4631	28	55918063	100	23600
3525	13498967	1344	28	13509631	5	22251
3526	38913871	3875	27	38927423	0	25550
3527	14949911	1479	27	14961575	88	25352
3528	48650007	4862	27	48694455	0	43103
3529	19594007	1975	28	19649751	97	50885
3530	49497119	4886	27	54811359	0	40496
3531	77598639	7804	28	86017215	100	27545
3532	73591095	7414	27	77255559	100	53461
3533	19251663	1955	26	23428959	97	43830
3534	46510967	4549	27	65963519	0	30557
3535	17524127	1880	26	28416887	100	10161
3536	6755879	620	28	6810863	0	41323
3537	900287	83	26	960455	21	39860
3538	23698775	2300	27	23748143	0	30708
3539	5976559	582	27	9643551	8	18279
3540	54083135	5196	27	62387095	1	42656
3541	22114471	2454	27	27824847	97	44622
3542	48534735	4820	26	53352479	0	42705
3543	77502511	7815	27	81528415	100	38805
3544	17576615	1752	28	26696751	8	23090
3545	25352863	2492	27	44769615	9	33156
3546	70337511	7038	27	75918303	100	19045
3547	14770919	1491	27	14828911	100	23508
3548	56164975	5625	26	56220919	8	29968
3549	11109063	1084	27	11168351	41	25121
3550	59811959	5997	26	59842127	0	12470
3551	12014759	1183	25	12978335	8	13020
3552	25718935	2530	26	31283943	0	41982
3553	6984079	688	27	10790295	21	24667
3554	20095223	1986	26	43745927	100	64716
3555	69277255	6819	27	71207111	8	27729
3556	18643671	1978	27	18654663	100	51282
3557	63918007	6416	27	63927519	5	33990
3558	12090519	1196	27	12100031	0	36715
3559	37825775	3766	27	37835287	0	33816
3560	13655607	1352	27	17397047	12	47818
3561	40135591	3994	25	42730919	5	19838
3562	15429335	1566	24	18070263	100	60151
3563	36553271	3652	25	40390455	98	34958
3564	9102607	898	26	25155119	28	47466
3565	58916823	5897	26	71106191	5	53526
3566	14942279	1490	26	14986607	100	28049
3567	60971967	6121	26	61025407	0	44048
3568	13659671	1356	27	13704087	0	21498
3569	21755599	2102	26	21799503	5	31157
3570	6026087	583	27	6159415	0	32733
3571	23161775	2263	24	25724663	0	52724
3572	5434311	536	26	8404551	1	36736
3573	43669799	4373	25	56223671	5	46712
3574	9336375	915	24	24686223	100	30528
3575	60028319	5673	24	60062623	0	57418
3576	80320567	8427	26	80359391	100	34668
3577	20221695	2015	26	20254215	97	53397
3578	51709655	5107	27	51753135	0	48060
3579	79298831	8004	27	79344927	100	46110
3580	18990767	1910	27	20715711	100	61194
3581	53114031	5279	26	54567895	5	46697
3582	9145039	933	26	10849159	100	29151
3583	53477023	5342	27	54949039	0	12715
3584	9862007	969	27	18496887	48	28539
3585	39291215	3873	27	56225007	5	44036
3586	70865671	7084	27	73714775	100	47773
3587	17292847	1791	27	17345991	100	55316
3588	13310823	1268	27	13369311	0	64393
3589	4597271	445	26	4658247	5	64677
3590	26616927	2580	27	26683967	0	23844
3591	73734527	7347	26	73790471	100	18152
3592	18125071	1859	27	22539543	100	54147
3593	47342703	4745	27	60027839	5	32261
3594	70823719	7079	27	70881295	72	32621
3595	18200767	1817	26	18259991	36	24568
3596	52392399	5180	24	52451127	0	27873
3597	13860559	1460	25	13916399	97	19731
3598	51370775	5137	27	51429895	0	22833
3599	10418615	1019	27	10476607	16	17873
3600	50798591	5016	27	50855711	0	7168
3601	19617543	2031	27	19660935	97	20593
3602	40861023	4054	26	40895039	0	35994
3603	9912055	977	25	9946751	12	26848
3604	29298903	2891	25	29332623	1	28776
3605	11216127	1105	27	11255151	5	37303
3606	45402919	4501	27	65821895	0	41377
3607	17830071	1836	26	17863791	100	30367
3608	48961535	4848	27	48999959	0	22205
3609	18409367	1893	27	18437927	97	27642
3610	54259247	5425	25	54292255	0	44556
3611	8440423	826	26	8474087	0	59775
3612	44410503	4453	26	52229807	0	38133
3613	73546663	7324	27	73585359	5	28495
3614	17323479	1760	25	17374743	100	36464
3615	43143767	4307	27	43191759	0	26837
3616	76485751	7462	27	76546263	100	25703
3617	81322583	8376	27	81366623	97	4635
3618	13627431	1342	27	13667351	36	16934
3619	56265639	5638	28	56318751	0	34777
3620	10399319	1010	28	10452239	16	27366
3621	54626279	5458	28	54677535	5	50400
3622	9946031	978	27	23583591	36	31978
3623	51609767	5168	27	65488967	0	41364
3624	13743487	1364	28	13806743	100	24616
3625	61664727	6179	27	61739663	5	20087
3626	11070319	1078	26	12383143	48	24463
3627	49076695	4923	27	61071231	0	35800
3628	14035575	1385	28	21154007	64	47042
3629	47340711	4706	28	63251871	5	44258
3630	17561735	1809	28	21144663	100	24897
3631	45212647	4337	27	53448719	0	31246
3632	16767327	1883	27	22825079	100	35507
3633	53666927	5365	27	59438583	5	23806
3634	13573655	1364	27	37845567	100	17996
3635	55473559	5546	27	61745479	14	44907
3636	10291215	1006	27	10293975	97	25249
3637	55070135	5513	27	55072895	5	50884
3638	9213279	898	27	9216295	0	25495
3639	52743215	5148	27	58481447	0	22686
3640	10632255	1185	27	17769783	100	28417
3641	48132775	4817	27	54689775	5	31940
3642	63385087	6322	24	67239735	4	6764
3643	17903967	1826	24	21763951	100	24933
3644	57738231	5777	26	66021263	0	31152
3645	17751799	1796	26	36060647	97	21160
3646	34368719	3410	24	45691767	0	47821
3647	8262607	814	27	8280967	72	32224
3648	19959111	1965	27	34786111	0	51327
3649	7719559	766	26	21179119	5	17970
3650	44804559	4480	27	53047831	0	75064
3651	73726359	7323	27	81980463	0	26766
3652	17310407	1801	26	41932831	100	47283
3653	58671055	5867	27	68082031	5	17525
3654	13625439	1358	27	13634631	100	28425
3655	43462727	4334	27	43470927	0	41067
3656	15621159	1547	27	15629359	100	13478
3657	43935927	4348	27	49711959	5	35277
3658	69210263	6575	28	75910655	100	44147
3659	20504655	2466	27	37131975	100	60228
3660	50376191	5056	27	70487335	100	37523
3661	78041647	7763	27	78050007	21	28027
3662	78303767	7897	27	78343655	100	14581
3663	79474183	7923	27	82813367	100	47115
3664	17461903	1801	27	20530751	100	53273
3665	41606575	4140	27	47712191	5	41850
3666	7788631	770	28	12019799	48	41854
3667	56177543	5635	28	63779951	0	42967
3668	12455367	1235	27	15546799	97	27881
3669	44858799	4470	27	58039951	5	20085
3670	17425551	1766	27	31927271	100	54322
3671	38489327	3759	27	77662591	100	45415
3672	15398119	1652	27	21359623	100	31570
3673	56666655	5485	28	60701687	5	38265
3674	15898847	1793	27	28548175	100	36430
3675	54778191	5496	28	65793303	0	26532
3676	13077999	1291	27	16028911	84	39858
3677	52144855	5204	27	57405031	5	38471
3678	10833447	1079	27	13359439	100	41111
3679	37894095	3776	27	48322063	0	23810
3680	7875767	783	27	30487279	0	35210
3681	39421383	3937	27	39970551	25	66822
3682	18309383	1821	27	18334199	0	34118
3683	43900879	4380	28	43910015	0	38129
3684	14161303	1401	27	19832223	8	51312
3685	51044479	5120	27	57483287	5	36166
3686	77542399	7720	27	83601223	72	17894
3687	16512535	1707	27	27360103	100	40231
3688	45991167	4553	27	52326495	0	54176
3689	17128839	1770	27	27569527	97	48133
3690	48318855	4783	27	58555439	0	24070
3691	15292367	1593	27	20571767	98	55285
3692	53368935	5335	28	58524967	0	76658
3693	14165855	1419	27	18410207	97	48279
3694	37676007	3777	27	71630823	4	35940
3695	7611767	752	25	16646239	100	39346
3696	63352519	6351	28	63362031	0	27109
3697	13077183	1286	27	13085543	5	30349
3698	54099319	5413	27	54108711	0	51843
3699	9025303	883	28	9033503	72	44821
